form	lemma	POS	morph
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཚེ་ཆང་	ཚེ་ཆང་	NO_POS
འབྲུ་	འབྲུ་	NOUN
བཅུད་	བཅུད་	NOUN
མངར་གསུམ་	མངར་གསུམ་	NO_POS
དམ་རྫས་	དམ་རྫས་	NOUN
དང་	དང་	NO_POS
སྦྱར་བ་	སྦྱར་བ་	VERB
།		PUNCT
		
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
ལྔ་	ལྔ་	NUM
རྣམས་	རྣམས་	DET
ཐད་	ཐད་	NOUN
མཆོད་	མཆོད་	VERB
དམ་	གམ་	PART
སྒོ་		
མཆོད་	མཆོད་	VERB
དུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
སྣོད་	སྣོད་	NOUN
།		PUNCT
		
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
ཁྲུས་བུམ་	ཁྲུས་བུམ་	NOUN
ཡང་	ཀྱང་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
		
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏེ་	སྟེ་	PART
བྷྱོ་		NON_WORD
བི་	བི་	NO_POS
ཤྭ་	ཤྭ་	NO_POS
མུ་	མུ་	NOUN
ཁེ་	ཁེ་	NOUN
བྷྱཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཐཱ་		NON_WORD
ཁཾ་		NON_WORD
ཨུདྒ་		NON_WORD
ཏེ་	སྟེ་	PART
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཨི་	ཨི་	NO_POS
མཾ་	མཾ་	NO_POS
ག་	ག་	PRON
ག་	ག་	PRON
ན་	ལ་	PART
ཁཾ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
གང་དག་	གང་དག་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
གནས་	གནས་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཀླུ་	ཀླུ་	NOUN
།		PUNCT
		
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
འམ་	གམ་	PART
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
།		PUNCT
		
།		PUNCT
འབུལ་	འབུལ་	NO_POS
གྱིས་	གིས་	PART
ཡང་དག་	ཡང་དག་	ADJ
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ནད་མེད་	ནད་མེད་	ADJ
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
གྲག་	གྲག་	VERB
དང་	དང་	NO_POS
སྐལ་བ་	སྐལ་བ་	NOUN
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཀུན་	ཀུན་	DET
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྲུངས་	སྲུངས་	VERB
།		PUNCT
		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྡོང་	སྡོང་	NO_POS
གྲོག་	གྲོག་	NOUN
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
འཆི་	འཆི་	VERB
དང་	དང་	NO_POS
ནད་	ནད་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
བགེགས་	བགེགས་	NOUN
རྣམས་	རྣམས་	DET
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
ངན་	ངན་	VERB
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
ངན་	ངན་	VERB
།		PUNCT
		
།		PUNCT
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
ངན་པ་	ངན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
ལོ་ལེགས་	ལོ་ལེགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
།		PUNCT
		
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
དོར་	དོར་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
བགེགས་བསྐྲད་	བགེགས་བསྐྲད་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ནི་	ནི་	NO_POS
སུཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ནི་	ནི་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
		
གྲྀ་		NON_WORD
ཧྣ་		NON_WORD
གྲྀ་		NON_WORD
ཧྣ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
གྲྀ་		NON_WORD
ཧྣ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཡཿ་		NON_WORD
གྲྀ་		NON_WORD
ཧྣ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཡཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨཱ་	ཨཱ་	NO_POS
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
ཧོ་	ཧོ་	NO_POS
།		PUNCT
		
བྷ་	བྷ་	NO_POS
ཀ་	ཀ་	DET
ཝན་		NON_WORD
བིདྱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
སྟེང་འོག་	སྟེང་འོག་	NOUN
བར་མཚམས་	བར་མཚམས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྭ་བ་	རྭ་བ་	NOUN
དང་	དང་	NO_POS
གུ་	གུ་	NOUN
བླ་བྲེ་	བླ་བྲེ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
རཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀུཎྜ་		NON_WORD
ལི་	ལི་	OTHER
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
ཕཊ྄ཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བསང་	བསང་	OTHER
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུད་	ཤུད་	VERB
		
ཱ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཱཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅་		NON_WORD
ཧཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
སྦྱང་	སྦྱང་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཡོན་ཆབ་	ཡོན་ཆབ་	NO_POS
།		PUNCT
		
ཞབས་བསིལ་	ཞབས་བསིལ་	NO_POS
།		PUNCT
		
མེ་ཏོག་	མེ་ཏོག་	NOUN
		
།		PUNCT
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
།		PUNCT
མར་མེ་	མར་མེ་	NOUN
།		PUNCT
		
དྲི་ཆབ་	དྲི་ཆབ་	NO_POS
།		PUNCT
		
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
།		PUNCT
		
རོལ་མོ་	རོལ་མོ་	NOUN
རྣམས་	རྣམས་	DET
དག་	དག་	DET
ཅིང་	ཅིང་	PART
གཙང་	གཙང་	PROPN
ལྡན་	ལྡན་	VERB
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷཾ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པཱ་	པཱ་	NO_POS
དྱཾ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
པུཥྤེ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
གནྡྷེ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ནཻ་		NON_WORD
བིིདྱཱ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཤབྡ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ན་	ནས་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
མི་དགེ་	མི་དགེ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གཟུང་	གཟུང་	VERB
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
		
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
རབ་	རབ་	ADV
བསྒྲུབ་	བསྒྲུབ་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་	བདག་	PRON
གིས་	གིས་	PART
མགྲོན་	མགྲོན་	NOUN
དུ་	ལ་	PART
གཉེར་	གཉེར་	VERB
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
མཆོག་	མཆོག་	ADJ
ཡིད་འོང་	ཡིད་འོང་	ADJ
སྤྱད་པ་	སྤྱད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
བསྙེན་པ་	བསྙེན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གཏེར་	གཏེར་	NOUN
