form	lemma	POS	morph
སརྦ་	སརྦ་	NO_POS
ལཾ་		NON_WORD
ལཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཡ་	ཡ་	NOUN
ཤཱནྟིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
སྭཱ་		NON_WORD
ཧཱའི་		NON_WORD
གོང་	གོང་	NOUN
དུ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ཏུཏྟཱ་		NON_WORD
རེ་	རེ་	DET
ཏུ་རེ་	ཏུ་རེ་	NO_POS
མ་མ་	མ་མ་	NOUN
སརྦ་	སརྦ་	NO_POS
ལཾ་		NON_WORD
ལཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཡ་	ཡ་	NOUN
ཤཱནྟིཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
ཡིན་	ཡིན་	NO_POS
མ་	མ་	PART
ངེས་	ངེས་	VERB
།		PUNCT
		
འདི་	འདི་	DET
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
ས་གཡོ་	ས་གཡོ་	NO_POS
ས་	གིས་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཐེངས་	ཐེངས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དགུ་	དགུ་	NUM
འོང་བ་	འོང་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འདི་	འདི་	DET
འདོན་	འདོན་	VERB
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
གནང་བ་	གནང་བ་	NO_POS
རེད་	རེད་	VERB
།།		PUNCT
		
།།		PUNCT
