form	lemma	POS	morph
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དགྱེས་	དགྱེས་	NO_POS
མདངས་	མདངས་	NOUN
ཕྱུངས་		NON_WORD
༔		PUNCT
		
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
		
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ཐོ་རངས་	ཐོ་རངས་	ADV
ཙོག་པུ་	ཙོག་པུ་	NO_POS
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
ལ་	ལ་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
༔		PUNCT
		
དད་མོས་	དད་མོས་	OTHER
གདུང་བ་	གདུང་བ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
འབོད་	འབོད་	VERB
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
		
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
སྲས་མོ་	སྲས་མོ་	NOUN
གོ་	གོ་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
༔		PUNCT
ལམ་	གམ་	PART
སྦྱངས་	སྦྱངས་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
མངོན་	མངོན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
དེ་འོག་	དེ་འོག་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བརྡལ་བ་	བརྡལ་བ་	NO_POS
ན་	ལ་	PART
༔		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
སྲས་མོ་	སྲས་མོ་	NOUN
ག་	ག་	NOUN
དབང་	དབང་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
༔		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
བསྐལ་པ་	བསྐལ་པ་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
མེད་	མེད་	VERB
གསེར་ཐུབ་	གསེར་ཐུབ་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
སྤྲོས་	སྤྲོས་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྲས་མོ་	སྲས་མོ་	NOUN
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྣང་	སྣང་	VERB
བརྒྱན་	བརྒྱན་	VERB
ཞེ་	ཅེས་	PART
གྱུར་	གྱུར་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
༔		PUNCT
ཀ་	ཀ་	DET
ཎི་		NON_WORD
ཀ་	ཀ་	DET
ཡི་	གི་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
མུན་གླིང་	མུན་གླིང་	NO_POS
ཌཱ་	ཌཱ་	NO_POS
མ་	མ་	PART
རུར་		NON_WORD
༔		PUNCT
པདྨ་	པདྨ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
བཀུག་	བཀུག་	VERB
༔		PUNCT
ཞི་	ཞི་	VERB
དང་	དང་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ར་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ལྷ་ཡུལ་	ལྷ་ཡུལ་	NOUN
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ཀཾ་		NON_WORD
ཀ་	ཀ་	DET
རི་	རི་	NOUN
༔		PUNCT
དམ་པ་	དམ་པ་	VERB
ཏོག་	ཏོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མ་	མ་	NOUN
གྱུར་	གྱུར་	VERB
ལྷ་མིན་	ལྷ་མིན་	NOUN
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
བརྟུལ་	བརྟུལ་	NO_POS
༔		PUNCT
གཡུལ་	གཡུལ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
ལྷ་	ལྷ་	NOUN
ཁམས་	ཁམས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འོག་ཕྱོགས་	འོག་ཕྱོགས་	NO_POS
རི་བོ་	རི་བོ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
རུ་	ལ་	PART
༔		PUNCT
ཀླུ་མོ་	ཀླུ་མོ་	NOUN
ར་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
ནད་	ནད་	NOUN
ཀུན་	ཀུན་	DET
བསལ་	བསལ་	VERB
༔		PUNCT
དྷརྨིན་		NON_WORD
དྲ་	དྲ་	NO_POS
ཞེ་	ཅེས་	PART
ཀླུ་	ཀླུ་	NOUN
རྣམས་	རྣམས་	DET
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བཀོད་	བཀོད་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
སྲས་མོ་	སྲས་མོ་	NOUN
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
དཔུང་ཚོགས་	དཔུང་ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
ཐུལ་བ་	ཐུལ་བ་	VERB
ས་	གིས་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མོ་	མོ་	PRON
ར་	ལ་	PART
༔		PUNCT
གྲག་	གྲག་	VERB
ཏེ་	སྟེ་	PART
ལྷ་མིན་	ལྷ་མིན་	NOUN
བདུད་	བདུད་	NOUN
ཚོགས་	ཚོགས་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བཀོད་	བཀོད་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འོད་སྲུང་	འོད་སྲུང་	PROPN
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་པ་	བརྙེས་པ་	VERB
༔		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བདེ་སྐྱོང་	བདེ་སྐྱོང་	OTHER
སྲས་མོ་	སྲས་མོ་	NOUN
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
༔		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
མ་	མ་	PART
ནི་	ནི་	NO_POS
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
ཐོབ་	ཐོབ་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཤཱཀ་		NON_WORD
ཐུབ་བསྟན་པ་	ཐུབ་བསྟན་པ་	NOUN
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཉི་ཤུ་ལྔ་	ཉི་ཤུ་ལྔ་	NO_POS
༔		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ལམ་	གམ་	PART
སྒོ་ཀུན་	སྒོ་ཀུན་	OTHER
ཕྱེ་	ཕྱེ་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ནས་	PART
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཕྲག་	ཕྲག་	NUM
འབུམ་	འབུམ་	NUM
སྤྲུལ་	སྤྲུལ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རེ་	རེ་	DET
སྤྲུལ་	སྤྲུལ་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་	དཔག་	VERB
ཡུམ་	ཡུམ་	NOUN
མཆོག་	མཆོག་	ADJ
གོ་	གོ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
འོད་	འོད་	NOUN
༔		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
སྤྲོས་	སྤྲོས་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྤྲུལ་	སྤྲུལ་	VERB
༔		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཧྲཱིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ཟ་ཧོར་	ཟ་ཧོར་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གཟིགས་	གཟིགས་	VERB
སྣང་	སྣང་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
བལྟ་	བལྟ་	VERB
༔		PUNCT
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
རྟ་ཟླ་	རྟ་ཟླ་	NO_POS
ཡི་	གི་	PART
༔		PUNCT
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
དབྱངས་གསལ་	དབྱངས་གསལ་	OTHER
སྒྲོགས་	སྒྲོགས་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འཁྲུངས་	འཁྲུངས་	NO_POS
མ་	མ་	PART
ཐག་	ཐག་	VERB
ན་	ནས་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དྲིན་	དྲིན་	NOUN
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
༔		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
ཀླུ་	ཀླུ་	NOUN
ཡི་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
སྐྱེད་	སྐྱེད་	VERB
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཁྲུས་གསོལ་	ཁྲུས་གསོལ་	OTHER
སྙན་པ་	སྙན་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁྱབ་	ཁྱབ་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཕག་མོ་	ཕག་མོ་	PROPN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
བཞིན་	བཞིན་	NOUN
༔		PUNCT
གོ་ཏ་མ་	གོ་ཏ་མ་	PROPN
ཡི་	གི་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
ཁྱབ་	ཁྱབ་	VERB
བསལ་	བསལ་	VERB
དུ་	ལ་	PART
༔		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
འགྲན་པ་	འགྲན་པ་	VERB
ས་	གིས་	PART
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
རྒོལ་བ་	རྒོལ་བ་	VERB
བཅོམ་	བཅོམ་	VERB
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
ཟ་ཧོར་	ཟ་ཧོར་	PROPN
བུ་མོ་	བུ་མོ་	NOUN
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
༔		PUNCT
དཔལ་	དཔལ་	OTHER
སྡེ་	སྡེ་	NOUN
ཚེ་	ཚེ་	NOUN
འདའ་	འདའ་	VERB
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བསལ་	བསལ་	VERB
༔		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
ཤ་	ཤ་	NOUN
རྙེད་	རྙེད་	VERB
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
༔		PUNCT
མནྡྷ་		NON_WORD
ར་བ་	ར་བ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
བེ་ཏ་	བེ་ཏ་	NO_POS
ཟ་ཧོར་	ཟ་ཧོར་	PROPN
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
བསྡུམ་	བསྡུམ་	NO_POS
