form	lemma	POS	morph
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བལྟམས་པ་	བལྟམས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
༔		PUNCT
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
༔		PUNCT
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
རྟགས་	རྟགས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
བརྒྱད་	བརྒྱད་	NUM
ཆོས་བརྒྱུད་	ཆོས་བརྒྱུད་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
དབེན་གནས་	དབེན་གནས་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
བྱོན་	བྱོན་	VERB
ཇོ་མོ་	ཇོ་མོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
མཛད་འཕྲིན་	མཛད་འཕྲིན་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
ཆོས་བདག་	ཆོས་བདག་	NO_POS
གླིང་པ་	གླིང་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
རྣམས་	རྣམས་	DET
ཡོད་	ཡོད་	VERB
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
གུ་རུ་	གུ་རུ་	PROPN
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
སེམས་ཅན་	སེམས་ཅན་	NOUN
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
གོ་	གོ་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲོ་	གྲོ་	NOUN
ལོད་	ལོད་	NO_POS
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཐེག་	ཐེག་	VERB
ཀུན་	ཀུན་	DET
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བརྡལ་	བརྡལ་	NO_POS
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཉི་མ་	ཉི་མ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
སྒྲོག་	སྒྲོག་	VERB
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
སྒྲ་སྒྲོག་	སྒྲ་སྒྲོག་	PROPN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
བློ་ལྡན་	བློ་ལྡན་	NOUN
མཆོག་སྲེད་	མཆོག་སྲེད་	PROPN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
སྟེ་	སྟེ་	PART
དང་པོ་	དང་པོ་	ADJ
འོ་	གོ་	PART
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
༔		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
བསྟན་	བསྟན་	VERB
གཉིས་	གཉིས་	NUM
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
༔		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
འཕགས་པ་	འཕགས་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡབ་	ཡབ་	NOUN
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཡབ་	ཡབ་	NOUN
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཞི་མ་	གཞི་མ་	OTHER
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཡབ་	ཡབ་	NOUN
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
རུས་པ་	རུས་པ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
༔		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཨིནྡྲ་བོ་	ཨིནྡྲ་བོ་	NON_WORD
དྷི་		NON_WORD
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
མཇལ་བ་	མཇལ་བ་	VERB
སྔ་བ་	སྔ་བ་	VERB
མི་	མི་	PART
ཡི་	གི་	PART
ཡབ་	ཡབ་	NOUN
༔		PUNCT
ཆོས་བློན་	ཆོས་བློན་	NO_POS
ཏྲིཀ་		NON_WORD
ན་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གྲོ་	གྲོ་	NOUN
བཏབ་	བཏབ་	VERB
གྲོག་	གྲོག་	NOUN
ཀྱི་	གི་	PART
ཡབ་	ཡབ་	NOUN
༔		PUNCT
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
གསེར་འོད་	གསེར་འོད་	PROPN
དམ་པ་	དམ་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཡབ་	ཡབ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
སྟེ་	སྟེ་	PART
གཉིས་པ་	གཉིས་པ་	NUM
འོ་	གོ་	PART
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བལྟམས་པ་	བལྟམས་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
དྷ་		NON_WORD
ན་	ལ་	PART
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
གེ་སར་	གེ་སར་	PROPN
སྡོང་པོ་	སྡོང་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
སྤྱི་		
ཡང་	ཀྱང་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
སྲི་ཞུ་	སྲི་ཞུ་	NOUN
བཙན་པ་	བཙན་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
འོད་	འོད་	NOUN
འཆང་	འཆང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
གཉེར་	གཉེར་	VERB
བྱང་	བྱང་	NOUN
གཏད་པ་	གཏད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
མོ་	གོ་	PART
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
བཙུགས་པ་	བཙུགས་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བལྟམས་པ་	བལྟམས་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
སྟེ་	སྟེ་	PART
གསུམ་པ་	གསུམ་པ་	NUM
འོ་	གོ་	PART
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
བཞི་བ་	བཞི་བ་	NUM
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
༔		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
༔		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
༔		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མུ་	མུ་	NOUN
ཁྲི་	ཁྲི་	NUM
བཙན་པོ་	བཙན་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
༔		PUNCT
འཁོར་	འཁོར་	NOUN
འབངས་	འབངས་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཨ་	ཨ་	X
ཙ་	ཙ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
གསོ་བ་	གསོ་བ་	VERB
འི་	གི་	PART
སྲ་	སྲ་	NOUN
༔		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
ཇོ་བོ་	ཇོ་བོ་	NOUN
