form	lemma	POS	morph
ཀྱང་	ཀྱང་	PART
༔		PUNCT
		
བར་ཆད་	བར་ཆད་	NOUN
དབང་	དབང་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འོང་	འོང་	VERB
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཁ་	ཁ་	PRON
མི་	མི་	PART
འཆམས་	འཆམས་	NO_POS
༔		PUNCT
		
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མི་གཙང་	མི་གཙང་	NO_POS
༔		PUNCT
		
དུས་	དུས་	NOUN
ངན་	ངན་	VERB
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
དཀའ་	དཀའ་	VERB
༔		PUNCT
		
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
ཁོ་ན་	ཁོ་ན་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ལ་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཅི་	ཅི་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལགས་	ལགས་	AUX
༔		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གསུང་བ་	གསུང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
སོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
		
འོ་	གོ་	PART
དད་	དད་	VERB
ལྡན་བུ་	ལྡན་བུ་	NO_POS
མོ་	གོ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
དེ་	སྟེ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བདེན་	བདེན་	VERB
ནོ་	གོ་	PART
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
དུས་ཚོད་	དུས་ཚོད་	NOUN
ལ་	ལ་	PART
༔		PUNCT
		
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
དང་	དང་	NO_POS
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཐོགས་	ཐོགས་	VERB
ངེས་པ་	ངེས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་གཏེར་	ས་གཏེར་	NO_POS
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བྲག་	བྲག་	NOUN
གཏེར་	གཏེར་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མང་	མང་	VERB
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
༔		PUNCT
དུས་	དུས་	NOUN
ངན་	ངན་	VERB
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ལས་ཅན་	ལས་ཅན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐབས་	ཐབས་	NOUN
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཀའ་	དཀའ་	VERB
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
༔		PUNCT
		
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
༔		PUNCT
		
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདི་	འདི་	DET
གནས་ཆེན་པོ་	གནས་ཆེན་པོ་	NOUN
འམ་	གམ་	PART
༔		PUNCT
དགོན་སྡེ་	དགོན་སྡེ་	OTHER
འམ་	གམ་	PART
༔		PUNCT
		
རི་བོ་	རི་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
འམ་	གམ་	PART
༔		PUNCT
		
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
		
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ས་མགོ་	ས་མགོ་	NO_POS
ས་	ས་	ADP
མདོ་	མདོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
སྔགས་པ་	སྔགས་པ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
༔		PUNCT
		
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྡོམ་	སྡོམ་	NOUN
ལྡན་	ལྡན་	VERB
༔		PUNCT
		
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དད་	དད་	VERB
ཅན་	ཅན་	PART
༔		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
༔		PUNCT
		
བརྒྱ་	བརྒྱ་	NUM
སྟོང་	སྟོང་	NUM
ཁྲིད་	ཁྲིད་	VERB
འབུམ་	འབུམ་	NUM
བྱེ་བ་	བྱེ་བ་	NOUN
དང་	དང་	NO_POS
དུང་ཕྱུར་	དུང་ཕྱུར་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
བཟླས་	བཟླས་	NO_POS
ན་	ལ་	PART
༔		PUNCT
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
༔		PUNCT
		
ཡུལ་ཕྱོགས་	ཡུལ་ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ནད་	ནད་	NOUN
མུག་	མུག་	VERB
མཚོན་	མཚོན་	NOUN
གསུམ་	གསུམ་	NUM
དམག་འཁྲུག་	དམག་འཁྲུག་	OTHER
ལོ་ཉེས་	ལོ་ཉེས་	NO_POS
ལྟས་ངན་	ལྟས་ངན་	NOUN
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ངན་པ་	ངན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཟློག་	བཟློག་	VERB
༔		PUNCT
ཆར་ཆུ་	ཆར་ཆུ་	NOUN
འབེབས་	འབེབས་	VERB
ཤིང་ལོ་	ཤིང་ལོ་	NOUN
ཕྱུགས་	ཕྱུགས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཡུལ་ཕྱོགས་	ཡུལ་ཕྱོགས་	NOUN
ལ་	ལ་	PART
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
༔		PUNCT
		
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
འཕྲང་	འཕྲང་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
༔		PUNCT
རབ་	རབ་	ADV
དངོ་	དངོ་	NOUN
༔		PUNCT
		
འབྲིང་	འབྲིང་	NOUN
ཉམས་	ཉམས་	NOUN
༔		PUNCT
		
ཐ་མ་	ཐ་མ་	ADJ
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལ་	ལ་	PART
ང་	ང་	PRON
དང་	དང་	NO_POS
ཡང་ན་	ཡང་ན་	NO_POS
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
དུ་	ལ་	PART
འཕྲད་	འཕྲད་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
		
ས་ལམ་	ས་ལམ་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཕོ་མོ་	ཕོ་མོ་	NOUN
འི་	གི་	PART
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
ར་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
༔		PUNCT
བརྒྱ་	བརྒྱ་	NUM
རེ་	རེ་	DET
བཟླས་པ་	བཟླས་པ་	VERB
མ་	མ་	PART
ཆག་	ཆག་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་ཞིང་	འོང་ཞིང་	NO_POS
ཟས་ནོར་	ཟས་ནོར་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
འབད་	འབད་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
ཁྲི་	ཁྲི་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བཟླས་	བཟླས་	NO_POS
ན་	ལ་	PART
གཞན་	གཞན་	DET
སྣང་	སྣང་	VERB
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
ཅིང་	ཅིང་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྲུབ་བོ་	འགྲུབ་བོ་	VERB
༔		PUNCT
འབུམ་	འབུམ་	NUM
དང་	དང་	NO_POS
བྱེ་བ་	བྱེ་བ་	NOUN
སོགས་	སོགས་	DET
བཟླས་པ་	བཟླས་པ་	VERB
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་	འདུ་	VERB
༔		PUNCT
		
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
༔		PUNCT
		
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
བྲན་	བྲན་	NOUN
དུ་	ལ་	PART
འཁོལ་	འཁོལ་	NO_POS
༔		PUNCT
		
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྲུབ་	འགྲུབ་	VERB
ཅིང་	ཅིང་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
བྱེད་	བྱེད་	VERB
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
༔		PUNCT
བྱེ་བ་	བྱེ་བ་	NOUN
གསུམ་	གསུམ་	NUM
མམ་	གམ་	PART
བདུན་	བདུན་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བགྲང་བ་	བགྲང་བ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
ན་	ལ་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
འབྲལ་བ་	འབྲལ་བ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
ང་	ང་	PRON
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
ར་	ལ་	PART
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཀའ་	བཀའ་	NOUN
ཉན་	ཉན་	VERB
གསུང་	གསུང་	VERB
བསྟོད་	བསྟོད་	VERB
༔		PUNCT
		
ཅི་	ཅི་	NO_POS
བཅོལ་བ་	བཅོལ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
རབ་	རབ་	ADV
འདི་	འདི་	DET
ལ་	ལ་	PART
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
འགྲུབ་	འགྲུབ་	VERB
༔		PUNCT
		
འབྲིང་	འབྲིང་	NOUN
འཆི་ཁ་	འཆི་ཁ་	NO_POS
ར་	ལ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
མ་བུ་	མ་བུ་	NOUN
འཕྲོད་	འཕྲོད་	NO_POS
༔		PUNCT
		
ཐ་མ་	ཐ་མ་	ADJ
ཡང་བ་	ཡང་བ་	VERB
ར་	ལ་	PART
དོར་	དོར་	VERB
ང་	ང་	PRON
ཡི་	གི་	PART
ཞལ་	ཞལ་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
སྣང་བ་	སྣང་བ་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
ཏེ་	སྟེ་	PART
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ན་	ནས་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
༔		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལགས་	ལགས་	AUX
༔		PUNCT
		
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
གསུངས་པ་	གསུངས་པ་	VERB
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
ལགས་	ལགས་	AUX
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འབྲུ་འགྲེལ་	འབྲུ་འགྲེལ་	NOUN
གྱི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ནུས་པ་	ནུས་པ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་	མེད་	VERB
ཡང་	ཀྱང་	PART
༔		PUNCT
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
ཞིག་	ཅིག་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ཞེ་	ཅེས་	PART
ཞུ་	ཞུ་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
དེ་ནས་	དེ་ནས་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་པ་	སྩལ་པ་	VERB
༔		PUNCT
འོ་	གོ་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
༔		PUNCT
		
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
		
ང་	ང་	PRON
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
		
ཡི་དམ་	ཡི་དམ་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
༔		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
		
